,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
46100,46100,64122,1615594099.8,93.24,0.0,-86.682381,36.0626923,389.2302350427351
46105,46105,64127,1615594100.3,93.20264207478051,0.0,-86.6824743,36.0627828,391.06834772041225
46110,46110,64132,1615594100.8,93.1916822701916,0.0,-86.6825677,36.06287329999999,388.0
46115,46115,64137,1615594101.3,93.06845943830656,0.0,-86.68266120000001,36.062963700000005,388.0
46120,46120,64142,1615594101.8,92.98265870093024,0.0,-86.6827548,36.063053700000005,388.9922165830206
46125,46125,64147,1615594102.3,92.96401542269788,0.0,-86.6828483,36.063144,391.9026482511388
46130,46130,64152,1615594102.8,92.88347873011809,0.0,-86.6829422,36.0632342,394.407968462574
46135,46135,64157,1615594103.3,92.84135419501986,0.0,-86.6830357,36.0633242,395.0
46140,46140,64162,1615594103.8,92.85299232057702,0.0,-86.68312900000001,36.0634142,395.0
46145,46145,64167,1615594104.3,92.8727968436206,0.0,-86.6832223,36.0635043,392.6587646201912
46150,46150,64172,1615594104.8,92.86870103363044,0.0,-86.6833152,36.0635947,389.21156035014207
46155,46155,64177,1615594105.3,92.86425184566096,0.0,-86.6834083,36.0636847,391.25173366561927
46160,46160,64182,1615594105.8,92.91709430732703,-0.0241910692504516,-86.68350129999999,36.0637747,388.0
46165,46165,64187,1615594106.3,92.90050151442978,0.0,-86.6835947,36.0638645,388.0
46170,46170,64192,1615594106.8,92.98830503150464,0.0,-86.68368819999999,36.06395429999999,394.0913344758359
46175,46175,64197,1615594107.3,93.0936534671872,0.0,-86.68378179999999,36.06404379999999,388.0
46180,46180,64202,1615594107.8,93.26862846993816,-0.1690352415882634,-86.6838758,36.0641335,388.0
46185,46185,64207,1615594108.3,93.3028210272486,0.39,-86.68396949999999,36.0642232,388.0
46190,46190,64212,1615594108.8,93.4159962241436,-0.1497538562222202,-86.684063,36.0643132,388.0
46195,46195,64217,1615594109.3,93.40060214671526,0.0,-86.6841565,36.0644033,388.0
46200,46200,64222,1615594109.8,93.41682552663744,-0.0850711550498913,-86.6842497,36.06449370000001,388.0
46205,46205,64227,1615594110.3,93.5288052877995,0.19,-86.6843428,36.0645842,388.0
46210,46210,64232,1615594110.8,93.7306723818175,0.4006374742070376,-86.6844363,36.064675,394.40044305278417
46215,46215,64237,1615594111.3,93.74187233650032,0.1648604202905364,-86.68452979999999,36.0647653,390.3067870653608
46220,46220,64242,1615594111.8,93.66498797910852,0.0,-86.6846235,36.0648558,393.8632033748384
46225,46225,64247,1615594112.3,93.5151263568362,-0.002049584643328,-86.68471729999999,36.064946500000005,388.0
46230,46230,64252,1615594112.8,93.33309627532128,-0.3240163222781733,-86.6848113,36.06503729999999,388.0
46235,46235,64257,1615594113.3,93.09710787618198,-0.19,-86.6849053,36.0651282,391.7482375982797
46240,46240,64262,1615594113.8,92.9592516729004,-0.5652746554322758,-86.68499969999999,36.0652188,395.0
46245,46245,64267,1615594114.3,92.6639891870317,-0.19,-86.68509399999999,36.0653092,395.0
46250,46250,64272,1615594114.8,92.2784429130019,-0.0849052377670572,-86.6851885,36.0653997,395.0
46255,46255,64277,1615594115.3,92.01368052249748,-0.19,-86.6852828,36.0654893,388.0
46260,46260,64282,1615594115.8,91.80032639188606,-0.59,-86.68537679999999,36.065579,388.0
46265,46265,64287,1615594116.3,91.56695179694898,-0.19,-86.68547120000001,36.065667700000006,388.0
46270,46270,64292,1615594116.8,91.22311048961764,0.5458313952962256,-86.6855643,36.0657573,388.4209627700631
46275,46275,64297,1615594117.3,90.83119642076105,-0.39,-86.68565699999999,36.0658467,388.0
46280,46280,64302,1615594117.8,90.43987550889028,-0.1670104109897957,-86.6857488,36.065936,388.0
46285,46285,64307,1615594118.3,90.22095359407646,-0.19,-86.6858405,36.0660253,395.0
46290,46290,64312,1615594118.8,89.90660910518054,-0.19,-86.6859317,36.0661143,388.0
46295,46295,64317,1615594119.3,89.58819004731127,-0.2620466042111799,-86.6860228,36.066203,392.6491498576764
46300,46300,64322,1615594119.8,89.3597146294695,-0.3187443905119516,-86.68611369999999,36.0662915,388.0
46305,46305,64327,1615594120.3,89.2423437086757,-0.19,-86.6862043,36.0663795,395.0
46310,46310,64332,1615594120.8,89.16533874828542,-0.379985708003518,-86.6862948,36.066467200000005,393.8831764339759
46315,46315,64337,1615594121.3,89.08294597197163,-0.1447256740388497,-86.686385,36.06655429999999,392.0736691957658
46320,46320,64342,1615594121.8,89.23140987370839,0.0,-86.68647469999999,36.0666415,394.116073849012
46325,46325,64347,1615594122.3,89.19147740768486,0.0,-86.68656429999999,36.0667283,388.0
46330,46330,64352,1615594122.8,89.18200662479411,0.39,-86.68665370000001,36.066815000000005,395.0
46335,46335,64357,1615594123.3,89.32124129440085,0.0,-86.686743,36.0669013,388.0
46340,46340,64362,1615594123.8,89.45995704806396,0.0,-86.6868325,36.0669875,388.0
46345,46345,64367,1615594124.3,89.51888187556358,0.0996218787378649,-86.686922,36.0670742,392.6392487023944
46350,46350,64372,1615594124.8,89.63235457261337,0.1561396032062674,-86.68701170000001,36.0671605,388.5204393809604
46355,46355,64377,1615594125.3,89.83235327750931,0.0238011610500565,-86.6871013,36.067247,392.6475489685869
46360,46360,64382,1615594125.8,89.82271432137343,0.1058410063075473,-86.6871912,36.067333700000006,388.0
46365,46365,64387,1615594126.3,89.851879736774,0.0,-86.6872812,36.06742,395.0
46370,46370,64392,1615594126.8,89.99456721155082,0.19,-86.6873713,36.0675067,387.6448966557388
46375,46375,64397,1615594127.3,89.9321263275573,0.19,-86.68746180000001,36.0675933,387.0859777627847
46380,46380,64402,1615594127.8,89.90273583129354,0.0,-86.6875527,36.06767979999999,388.0
46385,46385,64407,1615594128.3,89.9572753788541,0.0,-86.68764329999999,36.0677665,388.0
46390,46390,64412,1615594128.8,89.77624396954796,0.0664313488751975,-86.68773399999999,36.0678533,388.0
46395,46395,64417,1615594129.3,89.60838084589298,0.0,-86.6878247,36.0679402,388.0
46400,46400,64422,1615594129.8,89.46814338167118,-1.362433529736697,-86.6879152,36.068027,388.0
46405,46405,64427,1615594130.3,89.36408078059327,0.1420017949252567,-86.6880057,36.068114,388.0
46410,46410,64432,1615594130.8,89.1279324450563,-0.1543228118314995,-86.688096,36.0682008,393.87767823070885
46415,46415,64437,1615594131.3,88.99584450303627,-0.3696204247627654,-86.688186,36.0682878,391.0842391524942
46420,46420,64442,1615594131.8,88.92194549342555,-0.3121989150090416,-86.68827569999999,36.0683748,394.37942337044825
46425,46425,64447,1615594132.3,88.67285802146155,0.0,-86.68836479999999,36.068462,390.3072603367187
46430,46430,64452,1615594132.8,88.69832368343238,0.0,-86.68845379999999,36.0685488,395.0
46435,46435,64457,1615594133.3,88.77679271980689,-0.19,-86.6885423,36.068636,388.0
46440,46440,64462,1615594133.8,88.76721590804935,1.6542553327664555,-86.6886307,36.0687228,394.38611827727294
46445,46445,64467,1615594134.3,88.99586034386216,0.2820506591696918,-86.68871879999999,36.0688095,388.0
46450,46450,64472,1615594134.8,89.08495453008489,-0.00406896921113,-86.6888067,36.0688963,388.0
46455,46455,64477,1615594135.3,89.24168571224511,0.0617000308273284,-86.6888943,36.0689833,388.0
46460,46460,64482,1615594135.8,89.49715974467533,0.78,-86.6889817,36.0690705,388.0
46465,46465,64487,1615594136.3,89.37838663652535,2.1527444602561494,-86.6890687,36.069158,391.8757111136574
46470,46470,64492,1615594136.8,89.55743555314395,0.8404441262094761,-86.689155,36.0692463,388.0
46475,46475,64497,1615594137.3,89.45509946539622,-0.78,-86.6892407,36.069335200000005,395.0
46480,46480,64502,1615594137.8,89.75,0.0,-86.6893252,36.069425,394.6189499482314
46485,46485,64507,1615594138.3,89.85270453408523,-0.3750571673238164,-86.6894092,36.0695155,393.5733154674023
46490,46490,64512,1615594138.8,89.87005465235033,0.19,-86.6894925,36.0696065,392.5276809865732
46495,46495,64517,1615594139.3,89.92220810339819,0.1621016511022518,-86.6895748,36.069698200000005,391.4820465057441
46500,46500,64522,1615594139.8,90.16906829722332,-0.1305614476273781,-86.6896563,36.0697907,390.4364120249151
46505,46505,64527,1615594140.3,90.37917382457276,0.4805454366005096,-86.689737,36.069883700000005,389.390777544086
46510,46510,64532,1615594140.8,90.75780542407573,0.1493651175708202,-86.68981629999999,36.0699775,388.3451430632569
46515,46515,64537,1615594141.3,91.07777910656462,0.3658968143056784,-86.68989520000001,36.070071500000005,388.0
46520,46520,64542,1615594141.8,91.4500537484357,0.1590264095009128,-86.6899733,36.0701662,388.0
46525,46525,64547,1615594142.3,91.70986053217742,0.1248283173547072,-86.690051,36.0702613,388.0
46530,46530,64552,1615594142.8,92.17998983010833,0.1854639060602971,-86.6901283,36.0703572,388.0
46535,46535,64557,1615594143.3,92.32631435515948,0.6524418952347297,-86.690205,36.0704537,388.0
46540,46540,64562,1615594143.8,92.62728082572738,0.4600111958828043,-86.6902817,36.070551,395.0
46545,46545,64567,1615594144.3,92.72089895470384,0.1798232086643681,-86.6903573,36.070649,388.0
46550,46550,64572,1615594144.8,92.832369009188,0.19,-86.6904322,36.0707483,388.0
46555,46555,64577,1615594145.3,93.1416300488134,-0.0852619589977221,-86.690506,36.0708485,388.0
46560,46560,64582,1615594145.8,93.13,0.0,-86.6905792,36.0709497,388.0
46565,46565,64587,1615594146.3,93.05047257749835,0.0,-86.6906517,36.07105120000001,388.0
46570,46570,64592,1615594146.8,92.96973392522334,0.0,-86.6907235,36.0711532,388.0
46575,46575,64597,1615594147.3,92.79130021012163,-0.147155727038611,-86.6907947,36.0712558,388.0
46580,46580,64602,1615594147.8,92.59,-0.172298561799031,-86.690865,36.0713592,388.0
46585,46585,64607,1615594148.3,92.36893988201142,-0.19,-86.6909348,36.071462700000005,392.628560651798
46590,46590,64612,1615594148.8,92.08369811813176,0.39,-86.691004,36.07156679999999,388.0
46595,46595,64617,1615594149.3,91.68413357851064,-0.3804517966452758,-86.69107220000001,36.071671,395.0
46600,46600,64622,1615594149.8,91.22690290474992,-0.5251813179316931,-86.6911392,36.0717753,392.0679155290828
46605,46605,64627,1615594150.3,90.884066355595,-0.0721741482377966,-86.6912053,36.0718795,391.7311805132995
46610,46610,64632,1615594150.8,90.53613191213071,0.0,-86.6912707,36.0719835,395.0
46615,46615,64637,1615594151.3,90.05766624187471,-0.9335701849324738,-86.69133570000001,36.0720873,391.1109768844287
46620,46620,64642,1615594151.8,89.70610568407983,-0.19,-86.69139969999999,36.072191,393.8965569244616
46625,46625,64647,1615594152.3,89.36418047307407,-0.19,-86.6914635,36.0722942,388.0
46630,46630,64652,1615594152.8,89.05970434349307,-0.19,-86.69152700000001,36.072397,388.0
46635,46635,64657,1615594153.3,88.7640997441731,-0.0999544429788866,-86.69159029999999,36.072499,388.0
46640,46640,64662,1615594153.8,88.44602147856595,-0.19,-86.6916533,36.0726008,388.0
46645,46645,64667,1615594154.3,88.11197910879999,-0.39,-86.6917163,36.07270220000001,395.0
46650,46650,64672,1615594154.8,87.85702486824769,-0.1232559024788145,-86.6917787,36.0728033,389.1942919483626
46655,46655,64677,1615594155.3,87.64041869324802,0.0,-86.691841,36.072904,388.0
46660,46660,64682,1615594155.8,87.46000000000001,0.0,-86.6919027,36.0730045,388.0
46665,46665,64687,1615594156.3,87.27333756695565,0.0,-86.6919642,36.0731045,392.0882362565644
46670,46670,64692,1615594156.8,87.1328606693035,0.0,-86.6920252,36.0732045,388.0
46675,46675,64697,1615594157.3,86.95033488170176,-0.0115860451480504,-86.6920858,36.0733043,388.0
46680,46680,64702,1615594157.8,86.96730938319591,0.0,-86.692146,36.0734038,388.0
46685,46685,64707,1615594158.3,86.85767914676147,0.0,-86.6922062,36.0735035,388.0
46690,46690,64712,1615594158.8,86.9430730503455,0.0,-86.6922665,36.0736027,395.0
46695,46695,64717,1615594159.3,87.23917582923549,0.19,-86.6923275,36.0737013,395.0
46700,46700,64722,1615594159.8,87.593238281537,0.39,-86.69238829999999,36.0738,395.0
46705,46705,64727,1615594160.3,87.93897543574461,0.19,-86.692449,36.0738985,392.1874592079002
46710,46710,64732,1615594160.8,88.3751962144158,0.3717494220989367,-86.6925095,36.0739973,388.0
46715,46715,64737,1615594161.3,88.81992095188257,0.2675837863812386,-86.69256999999999,36.07409620000001,388.0
46720,46720,64742,1615594161.8,89.26127309439677,0.58,-86.6926305,36.0741955,388.0
46725,46725,64747,1615594162.3,89.63821780368794,0.39,-86.69269129999999,36.074295,388.0
46730,46730,64752,1615594162.8,90.00408552454871,0.2539947805014447,-86.6927525,36.074395200000005,388.0
46735,46735,64757,1615594163.3,90.39164656815566,0.39,-86.6928145,36.0744953,388.0
46740,46740,64762,1615594163.8,90.9129419743646,0.5694001845304977,-86.6928772,36.074596,388.0
46745,46745,64767,1615594164.3,91.65733152079066,0.78,-86.6929402,36.074697,388.0
46750,46750,64772,1615594164.8,92.305745990114,0.6981161655567854,-86.69300279999999,36.0747987,388.0
46755,46755,64777,1615594165.3,93.10295451056182,0.6361629856403528,-86.6930657,36.074901,388.0
46760,46760,64782,1615594165.8,93.87068763810066,0.6118868619863644,-86.6931285,36.0750038,388.0
46765,46765,64787,1615594166.3,94.58182541569867,0.78,-86.6931913,36.0751075,388.0
46770,46770,64792,1615594166.8,95.36816512251556,0.78,-86.69325450000001,36.0752118,388.0
46775,46775,64797,1615594167.3,96.12617077223672,0.58,-86.6933183,36.075317,388.0
46780,46780,64802,1615594167.8,96.88915073447995,0.78,-86.6933827,36.0754232,388.0
46785,46785,64807,1615594168.3,97.61569915019398,0.7217903901605995,-86.69344770000001,36.0755302,388.0
46790,46790,64812,1615594168.8,98.34059095561892,0.3945526230802354,-86.6935137,36.0756378,388.0
46795,46795,64817,1615594169.3,98.9984695465772,0.6423843515342542,-86.6935803,36.075746200000005,388.0
46800,46800,64822,1615594169.8,99.65419563930992,0.6536275994667295,-86.6936473,36.0758555,388.0
46805,46805,64827,1615594170.3,100.4262411128003,0.58,-86.6937148,36.0759658,388.0
46810,46810,64832,1615594170.8,101.0383697618743,0.39,-86.6937827,36.0760768,388.0
46815,46815,64837,1615594171.3,101.6071945350101,0.58,-86.69385129999999,36.0761887,388.0
46820,46820,64842,1615594171.8,102.23,0.4223315263751686,-86.69392020000001,36.0763013,388.0
46825,46825,64847,1615594172.3,102.86799772406572,0.5472077319540272,-86.6939895,36.07641470000001,388.0
46830,46830,64852,1615594172.8,103.4,0.39,-86.6940595,36.0765287,388.0
46835,46835,64857,1615594173.3,103.68397048394826,0.2356393501320324,-86.6941303,36.07664329999999,388.0
46840,46840,64862,1615594173.8,103.94437695130118,0.19,-86.6942012,36.0767588,388.0
46845,46845,64867,1615594174.3,104.18,0.0,-86.69427280000001,36.0768748,388.0
46850,46850,64872,1615594174.8,104.37905563234598,0.19,-86.694345,36.0769915,388.0
46855,46855,64877,1615594175.3,104.4289350885741,-0.98,-86.6944177,36.0771087,388.0
46860,46860,64882,1615594175.8,104.42,-0.1298568747494625,-86.6944905,36.0772263,388.0
46865,46865,64887,1615594176.3,104.71732245467224,0.4669607530167184,-86.69456329999998,36.0773443,388.0
46870,46870,64892,1615594176.8,104.94518772058213,0.19,-86.694636,36.0774625,388.0
46875,46875,64897,1615594177.3,105.1294631395562,0.0393940071773824,-86.69470849999999,36.0775812,388.0
46880,46880,64902,1615594177.8,105.32295595667873,0.19,-86.69478120000001,36.0777,388.0
46885,46885,64907,1615594178.3,105.4209585315476,0.147484212322922,-86.6948537,36.077819,388.0
46890,46890,64912,1615594178.8,105.55823362934608,0.0,-86.69492629999999,36.077938,388.0
46895,46895,64917,1615594179.3,105.86433671048592,0.076351730163642,-86.6949993,36.0780572,388.0
46900,46900,64922,1615594179.8,106.37472499277249,0.58,-86.69507270000001,36.0781765,388.0
46905,46905,64927,1615594180.3,106.8791356930806,0.7769887352321642,-86.6951463,36.078296,388.0
46910,46910,64932,1615594180.8,107.336153362665,0.39,-86.69521999999999,36.0784157,388.0
46915,46915,64937,1615594181.3,107.83571872344704,0.39,-86.6952938,36.07853529999999,388.0
46920,46920,64942,1615594181.8,108.30623207324976,0.39,-86.6953678,36.0786555,388.0
46925,46925,64947,1615594182.3,108.6835083095192,0.2375790301147317,-86.6954418,36.0787763,388.0
46930,46930,64952,1615594182.8,109.20883736748075,0.39,-86.6955162,36.0788977,388.0
46935,46935,64957,1615594183.3,109.54473789352966,0.3558099595639138,-86.69559050000001,36.0790198,388.0
46940,46940,64962,1615594183.8,110.01414386261,0.2165601409159537,-86.6956647,36.079142700000006,388.0
46945,46945,64967,1615594184.3,110.40199266401756,0.39,-86.69573929999999,36.0792658,388.0
46950,46950,64972,1615594184.8,110.85520702600992,0.0575165194282841,-86.6958142,36.07938970000001,388.0
46955,46955,64977,1615594185.3,111.2541912404788,0.39,-86.69588929999999,36.079514,388.0
46960,46960,64982,1615594185.8,111.6537869817161,0.2465918814185073,-86.6959647,36.0796388,388.0
46965,46965,64987,1615594186.3,111.94457288743732,0.19,-86.69604050000001,36.07976420000001,388.0
46970,46970,64992,1615594186.8,112.42405743399723,0.39,-86.696117,36.0798898,388.0
46975,46975,64997,1615594187.3,112.6694402567763,0.19,-86.6961947,36.0800155,388.0
46980,46980,65002,1615594187.8,112.7481566761699,0.0,-86.696273,36.0801415,388.0
46985,46985,65007,1615594188.3,112.77309137101896,0.0,-86.69635129999999,36.080268200000006,388.0
46990,46990,65012,1615594188.8,112.65982682459276,-0.0016027540124225,-86.69642929999999,36.0803955,388.0
46995,46995,65017,1615594189.3,112.46726205961814,-0.19,-86.69650779999999,36.080523,388.0
47000,47000,65022,1615594189.8,112.33464499029417,0.0,-86.696587,36.08065070000001,388.0
47005,47005,65027,1615594190.3,112.13623220351232,0.0,-86.69666600000001,36.0807783,388.0
47010,47010,65032,1615594190.8,112.02861418500136,0.0,-86.69674520000001,36.080906,388.0
47015,47015,65037,1615594191.3,111.86543761149188,0.0,-86.6968238,36.081033700000006,388.0
47020,47020,65042,1615594191.8,111.7130377913638,0.0,-86.69690279999999,36.08116079999999,388.0
47025,47025,65047,1615594192.3,111.58396919721956,0.0,-86.6969818,36.0812882,388.0
47030,47030,65052,1615594192.8,111.52373475031176,0.0,-86.6970608,36.0814152,388.0
47035,47035,65057,1615594193.3,111.44860430305326,0.0,-86.6971397,36.0815418,388.0
47040,47040,65062,1615594193.8,111.4726192787346,0.0,-86.69721750000001,36.0816688,388.0
47045,47045,65067,1615594194.3,111.45968923663912,0.0,-86.6972948,36.08179570000001,388.0
47050,47050,65072,1615594194.8,111.40527826086957,0.0,-86.6973717,36.0819227,388.0
47055,47055,65077,1615594195.3,111.39242004876624,0.0,-86.6974488,36.0820493,388.0
47060,47060,65082,1615594195.8,111.2926374115448,0.0,-86.6975265,36.082176,388.0
47065,47065,65087,1615594196.3,111.32035991699873,0.0,-86.697604,36.0823025,388.0
47070,47070,65092,1615594196.8,111.29856353439772,0.0,-86.6976817,36.082429,388.0
